run1,run2,run3,y_true
0.0077097663,0.004649542,0.0018684721,0
0.0026915143,0.0025523277,0.0008373504,0
0.00017993173,0.0009739975,7.6376346e-05,0
0.016760547,0.07421192,0.008151236,0
0.0013336957,0.019975465,0.0019465042,0
0.0065840054,0.027639708,0.009880713,0
0.0002811966,0.00090619264,0.000172239,0
3.7132104e-05,0.00048663124,1.3900328e-05,0
0.0020830196,0.013247433,0.003570263,0
0.009117096,0.03154661,0.012767857,0
0.00027297033,0.002361718,0.0002719523,0
0.0002167841,0.0053490065,0.00020698317,0
0.0043976237,0.01837676,0.0050922222,0
0.07452423,0.23535855,0.091815814,0
0.027776057,0.02589,0.017852675,0
0.014503171,0.03252244,0.013418373,0
0.1895239,0.27508134,0.13113509,0
0.000456466,0.009349789,0.00085663656,0
0.9995937,0.99929667,0.99955815,1
0.99956125,0.99928194,0.9995472,1
0.99960095,0.99930334,0.9995617,1
0.99954826,0.9992736,0.9995421,1
0.062279776,0.10628098,0.01192025,0
0.03932072,0.06280363,0.0069828643,0
0.0002491617,0.0022083467,0.00024010292,0
0.029050052,0.07153079,0.0044065476,0
0.9967025,0.9956571,0.997086,1
0.9979323,0.9967204,0.99768627,1
0.0008813,0.004501584,0.00051980925,0
0.00038261074,0.0011997775,0.00012258034,0
0.0023323693,0.009843189,0.0020622585,0
0.0020867197,0.00917397,0.0018969082,0
0.0014782216,0.0062074102,0.0007796454,0
0.0015869063,0.0073398175,0.0013143145,0
0.001007104,0.0060444186,0.00082079705,0
0.02552576,0.05560697,0.030033382,0
6.55319e-05,0.0006172436,2.1395434e-05,0
0.00058857765,0.008370496,0.0009270121,0
0.00061212975,0.008606398,0.00095406565,0
0.00061212975,0.008606398,0.00095406565,0
0.0006324997,0.008797211,0.0009770086,0
0.0021789311,0.009433989,0.0019618054,0
0.0002509498,0.002208722,0.00024424912,0
0.00049852376,0.008405959,0.00042389426,0
0.0201725,0.014551216,0.0008404604,0
0.0036251044,0.016504508,0.0058955136,0
0.009934232,0.037060373,0.0011233676,0
0.99935514,0.999166,0.999474,1
0.0014363219,0.015887883,0.0023399969,0
0.008124924,0.023289056,0.00033564024,0
0.92251736,0.8329962,0.5269809,0
0.009048864,0.025393033,0.00035690021,0
0.0006097331,0.009730585,0.0012711068,0
0.9997273,0.9992712,0.9995271,1
0.9997273,0.9992712,0.9995271,1
0.9997273,0.9992712,0.9995271,1
0.9997273,0.9992712,0.9995271,1
