run1,run2,run3,run4,run5,y_true
0.0048733195,0.009242304,0.00029833993,0.15082125,0.0003434288,0
0.00060270727,0.0039022774,8.061379e-05,0.12826769,4.1449195e-05,0
0.00050532795,0.004734407,4.9330214e-05,0.10647425,3.0582967e-05,0
0.0005787809,0.00629546,4.729292e-05,0.12051565,3.040117e-05,0
0.0005038396,0.003995188,3.8683043e-05,0.10797838,2.2642103e-05,0
0.0005010824,0.0039640167,3.9125352e-05,0.1079801,2.3040322e-05,0
0.0005117796,0.0040658643,4.1843054e-05,0.108430125,2.4197197e-05,0
4.5502322e-05,0.00044047605,1.0102574e-06,0.07107869,7.563168e-07,0
0.00015888282,0.0027645892,2.8522401e-05,0.09039419,3.822787e-05,0
0.00386068,0.03372863,0.0014384483,0.31768495,0.0013749202,0
0.00555482,0.04638133,0.002817777,0.36382207,0.0022237506,0
0.0033524605,0.033873394,0.0012166597,0.32667372,0.0011861773,0
0.9966809,0.9919229,0.99780697,0.7239157,0.99806994,1
0.9929502,0.9887341,0.76788634,0.56808585,0.9841818,1
0.99939454,0.9990121,0.9998017,0.9518167,0.99975723,1
0.0005926493,0.0038261611,7.557555e-05,0.1276828,3.8595495e-05,0
0.99706095,0.9967098,0.9978104,0.682218,0.99854904,1
6.81677e-05,0.0014212697,2.4981186e-06,0.0799268,1.2982439e-06,0
0.0027041489,0.025157385,0.00026175226,0.13925365,0.0002684401,0
8.2853665e-05,0.000956032,1.7959284e-05,0.08371202,5.852792e-06,0
7.198681e-05,0.00053765904,5.3045915e-06,0.07384018,1.6533269e-06,0
8.133421e-05,0.00092672824,1.7259877e-05,0.08370416,5.6384356e-06,0
0.0020943268,0.007863184,0.00034331504,0.16678976,0.00039625668,0
0.00078345335,0.010372135,0.00015307382,0.12948994,0.00010844044,0
0.0151860835,0.021090975,0.0019516912,0.23565394,0.0017572106,0
0.00042738547,0.003685653,4.387063e-05,0.11859422,4.668067e-05,0
0.004063417,0.045209922,0.0016397177,0.4088224,0.0025511428,0
0.0010397657,0.009559598,0.00015597075,0.18100058,0.0002951467,0
0.99882895,0.9982199,0.9995958,0.8631561,0.99984014,1
0.99646,0.9890398,0.9969023,0.624019,0.9983619,1
0.99692327,0.99169827,0.99735117,0.6602438,0.99867517,1
0.0045523955,0.0065873466,0.00012314867,0.14912203,0.00020464795,0
0.00090748444,0.012254325,0.0001902442,0.12582937,0.00026170607,0
0.99941885,0.9990395,0.9998118,0.9520083,0.9997732,1
0.9995073,0.99909985,0.99987817,0.94405496,0.9998864,1
0.9994885,0.9991105,0.99987257,0.942823,0.9998915,1
0.9995221,0.9991302,0.99988246,0.9436485,0.99989116,1
0.99945456,0.99908006,0.9998616,0.94225883,0.9998838,1
0.0019743228,0.01143072,0.00054536865,0.18759677,0.0002774558,0
0.0031189986,0.015544437,0.00083012023,0.1836468,0.00051297765,0
0.0005786874,0.0036500355,7.23201e-05,0.12701286,3.6982718e-05,0
0.0010566657,0.010396721,9.726119e-05,0.14227091,5.0207123e-05,0
0.0010802818,0.010673613,0.00010268062,0.14273433,5.2344185e-05,0
0.9987643,0.99810505,0.9996308,0.86807644,0.9998319,1
0.00057407556,0.0046796454,0.00011637033,0.12808755,0.00019200347,0
0.000526059,0.004291646,9.754476e-05,0.1259782,0.00014807859,0
0.0005622826,0.0045856787,0.0001115772,0.12757392,0.00018056521,0
0.120403215,0.07762966,0.00013652416,0.17745654,0.00027927646,0
0.00050372095,0.006914144,5.207304e-05,0.11776065,4.5872308e-05,0
0.0005231313,0.0028278872,6.5479e-05,0.11854738,7.877761e-05,0
0.0005292769,0.0028702398,6.710248e-05,0.11885193,8.158489e-05,0
0.00065237214,0.0029791258,5.371696e-05,0.11599156,6.2120955e-05,0
0.0009885413,0.009937892,0.000109086686,0.15949309,0.00022694252,0
0.0009180545,0.00961173,0.000100449084,0.15918306,0.00018635916,0
0.0039710947,0.01632686,0.0005313088,0.21056943,0.0012072623,0
0.0009885413,0.009937892,0.000109086584,0.15949306,0.00022694252,0
0.0009828691,0.009859781,0.0001072227,0.15905848,0.00022428652,0
0.0011126461,0.009709733,8.406527e-05,0.17638232,0.00018716372,0
0.00058618607,0.0037228386,7.517283e-05,0.12741007,3.8535552e-05,0
0.0005795311,0.0037258712,6.927037e-05,0.12690365,3.514306e-05,0
0.0018969724,0.003415081,0.00015888736,0.13355324,0.000105919906,0
0.0056432253,0.01650322,0.0012260461,0.2180706,0.0011541657,0
0.00051404,0.005533141,3.5527442e-05,0.11126908,1.5200344e-05,0
0.0005023429,0.0075532044,5.0567935e-05,0.10214122,6.107003e-05,0
0.00063076953,0.0021187842,6.7369205e-05,0.12349592,6.986137e-05,0
0.0005062116,0.0026021095,6.62506e-05,0.119408324,7.9125966e-05,0
0.0005834559,0.0020437343,3.3067394e-05,0.10554553,2.8325905e-05,0
0.008188536,0.042935777,0.0035663992,0.43674025,0.003596431,0
0.00055906555,0.00456019,0.000110301095,0.12743251,0.0001775351,0
0.000644113,0.008517055,9.551915e-05,0.119005606,5.796765e-05,0
0.014254169,0.05196796,0.007605449,0.4521844,0.0067839785,0
0.0009183083,0.007380064,2.0914054e-05,0.09787786,3.103626e-05,0
0.031216111,0.022501381,0.0032214182,0.2191361,0.004046303,0
0.00044710122,0.0057478566,6.058487e-05,0.107333355,4.61387e-05,0
0.00054584374,0.0031256669,4.3684395e-05,0.11598109,3.5133944e-05,0
0.99893683,0.9982493,0.99950755,0.85611326,0.99983203,1
0.9988452,0.9981832,0.9994351,0.8551806,0.99980515,1
0.002079017,0.02340904,0.0004583555,0.29119104,0.0011773838,0
0.0010764612,0.008608757,2.8026789e-05,0.10171825,4.021313e-05,0
0.0011508904,0.009038003,3.0577394e-05,0.10396731,4.649306e-05,0
0.002223903,0.00867635,0.00021566483,0.17070657,0.00024426027,0
0.0010865135,0.0056708036,8.673935e-05,0.123097464,5.949448e-05,0
0.001872461,0.0033524525,0.00015150249,0.13315156,0.00010220821,0
0.003532603,0.008916473,0.00014212051,0.14189623,0.00020752582,0
0.004977336,0.009609348,0.00032190577,0.15195362,0.0003652333,0
0.036822513,0.08396154,0.02435974,0.51582366,0.018793115,0
0.01908443,0.019849032,0.0009965636,0.21030909,0.0016677451,0
0.042171836,0.025715332,0.0060166083,0.22483426,0.0062362542,0
7.400436e-05,0.0016712107,4.952295e-06,0.08000436,4.2465354e-06,0
0.000685381,0.0072796643,5.8111935e-05,0.15140021,8.566597e-05,0
0.001635888,0.019406796,0.00034061147,0.24690329,0.0006755132,0
0.00087534013,0.009154425,9.09132e-05,0.15810283,0.0001619749,0
0.0009828691,0.009859781,0.0001072227,0.15905848,0.00022428673,0
0.0015756951,0.018763315,0.00031265724,0.24466866,0.0006223459,0
0.0014891458,0.019043416,0.00024786752,0.24141113,0.00044548433,0
0.11618045,0.22665273,0.060208846,0.5320049,0.071741916,0
0.000535102,0.0064906557,6.544073e-05,0.11095003,6.764963e-05,0
0.00068755815,0.009606394,0.0001068143,0.12123498,8.469377e-05,0
0.004372685,0.008604835,0.00020853266,0.14849328,0.00023902116,0
0.0019011573,0.0034257863,0.00016026529,0.13362105,0.00010655834,0
0.0018903589,0.0033981993,0.00015686445,0.13344514,0.000104916486,0
0.00066746905,0.004858077,3.768752e-05,0.123939246,3.4249933e-05,0
0.0012788489,0.011882853,0.00013812112,0.14590748,6.58664e-05,0
0.0005989998,0.003847771,8.016915e-05,0.12807755,4.129679e-05,0
0.99939215,0.9990096,0.99980086,0.9517988,0.9997558,1
8.378468e-05,0.00096225564,1.8599774e-05,0.08402145,6.0496395e-06,0
0.0010802818,0.010673608,0.00010268062,0.14273435,5.2344185e-05,0
0.015029029,0.020577727,0.0018564041,0.23498368,0.0016951704,0
0.0017723494,0.014250163,0.00019278568,0.15288801,0.00022365335,0
0.0006154091,0.0033430022,1.835938e-05,0.091788284,1.7144926e-05,0
0.00070731726,0.0027020846,7.3108225e-05,0.11669297,8.9846246e-05,0
7.531296e-05,0.001713363,5.157632e-06,0.08045334,4.515298e-06,0
0.0012019565,0.009256895,0.00014814454,0.1533854,0.00014153574,0
0.1147779,0.15483753,0.0002796057,0.25585356,0.00054906507,0
7.400436e-05,0.0016712107,4.952295e-06,0.08000436,4.246539e-06,0
0.0005265426,0.0056493045,3.740765e-05,0.11178263,1.6259526e-05,0
0.0018867007,0.003398351,0.00015587531,0.13342062,0.00010416722,0
0.9978417,0.99510103,0.99871147,0.6131136,0.99945885,1
0.12561919,0.07973169,0.00015167883,0.17928386,0.00032269297,0
0.000714467,0.013326263,0.00016039984,0.19224599,0.00018902315,0
0.00013939197,0.0010279631,1.4122349e-05,0.08252354,8.141121e-06,0
0.9968028,0.9951375,0.9980057,0.8297994,0.99922407,1
0.99712104,0.9942473,0.99841607,0.83380204,0.999395,1
0.99698764,0.99412006,0.9983809,0.8345038,0.9993382,1
0.00016463538,0.0028648393,3.0658895e-05,0.091058314,4.1878062e-05,0
0.99698764,0.99412006,0.9983809,0.8345038,0.9993382,1
0.0062540784,0.017471578,0.0014422531,0.22123384,0.0013314106,0
8.2882274e-05,0.00094915874,1.8102315e-05,0.083905764,5.8975484e-06,0
0.0013048758,0.0027866566,9.352303e-05,0.12634401,8.5238324e-05,0
0.00059378427,0.0018035595,4.8799207e-05,0.12272649,4.8539576e-05,0
8.333091e-05,0.00095570815,1.8352972e-05,0.083963566,5.9734602e-06,0
0.0012687612,0.0024692784,0.00010317213,0.13155118,8.236762e-05,0
0.0010542616,0.015284974,0.00021896699,0.11918524,0.00038707707,0
0.0013466656,0.017563172,0.00016818415,0.2174396,0.00035563638,0
0.0017410525,0.020475324,0.0003933498,0.25085855,0.0007636095,0
0.005065138,0.013839263,0.0004735647,0.17937806,0.0007108112,0
0.0004820815,0.0073749516,4.858718e-05,0.10901426,5.3481075e-05,0
0.9983215,0.9974527,0.9993068,0.79940766,0.99971503,1
0.03584659,0.083576426,0.023118634,0.51492256,0.018189574,0
0.99914384,0.9989122,0.99977344,0.9404517,0.99977785,1
0.0005968918,0.007925549,9.223351e-05,0.12548283,5.543302e-05,0
0.00066042255,0.0047880043,3.6519403e-05,0.12363208,3.3375556e-05,0
0.0055507594,0.046364754,0.0028132733,0.36379194,0.0022219277,0
7.667203e-05,0.0008981122,1.4180095e-05,0.08206336,4.7630037e-06,0
0.0006667429,0.0019867774,6.11641e-05,0.122951195,6.366653e-05,0
0.0005592569,0.004561701,0.000110376735,0.12744088,0.00017771413,0
0.0056117554,0.01700057,0.0011953913,0.21715212,0.0011229888,0
0.9980203,0.9955243,0.99898094,0.6174045,0.99954957,1
0.0005574272,0.004547234,0.00010965215,0.12736094,0.00017599761,0
0.5440728,0.29785717,0.00075651356,0.20204534,0.018855806,0
0.9991381,0.9986105,0.9998191,0.9185575,0.9998703,1
0.00053831906,0.0032604842,5.7771405e-05,0.12480512,2.9282593e-05,0
0.0006356839,0.004549583,3.2570802e-05,0.12260625,3.0473298e-05,0
0.9991221,0.9987225,0.9998379,0.9042506,0.99986947,1
0.0059877415,0.017069237,0.0013515165,0.2198892,0.0012565455,0
0.0026225483,0.0041420404,0.00035515122,0.14710604,0.00029656492,0
0.9994017,0.9990202,0.9998047,0.9518735,0.999762,1
0.99949217,0.99910635,0.9998753,0.9445517,0.99988234,1
0.038839754,0.035063814,0.015515902,0.37249044,0.016863009,0
0.0006078178,0.008151975,9.8015444e-05,0.12578225,6.363587e-05,0
0.9992644,0.99898916,0.9998066,0.94334596,0.9998374,1
0.005596746,0.01642166,0.0012083414,0.21780318,0.0011397538,0
8.3475425e-05,0.0009619431,1.8355144e-05,0.08387269,5.9731246e-06,0
0.9980605,0.9975795,0.9990246,0.72964555,0.9993672,1
0.0004635007,0.00399876,5.8308447e-05,0.12095359,6.9068075e-05,0
0.9992086,0.99896157,0.9997899,0.9422489,0.999814,1
0.00060425856,0.0043126396,2.5075276e-05,0.12044192,2.34459e-05,0
0.00017437084,0.0018812132,6.8283703e-06,0.08612938,4.5176494e-06,0
8.307091e-05,0.00095811056,1.8096549e-05,0.08376833,5.8946753e-06,0
8.112715e-05,0.0009397031,1.691275e-05,0.08326416,5.5309233e-06,0
0.0017721839,0.0142491665,0.00019274084,0.15288474,0.00022360732,0
0.008616464,0.021885911,0.0017059083,0.2541178,0.002201289,0
0.0006218401,0.0019320044,4.2895663e-05,0.1210998,4.6514837e-05,0
0.99860495,0.9980247,0.99939644,0.84477913,0.9997125,1
0.0045916815,0.015110554,0.000780992,0.22236438,0.0009544707,0
0.9957066,0.9947699,0.9981128,0.54850954,0.9993548,1
0.000495887,0.003914333,3.784801e-05,0.1077578,2.24862e-05,0
0.9991474,0.9986028,0.9998325,0.9119145,0.9998714,1
0.9995358,0.99926263,0.9998534,0.94213045,0.9999124,1
0.00056423835,0.004601279,0.0001123612,0.12765986,0.00018243252,0
0.99685574,0.9906908,0.99730825,0.66360635,0.9986791,1
0.9993832,0.999025,0.99979776,0.95145106,0.9997471,1
0.0016565843,0.020145578,0.0003419461,0.2475365,0.00065486075,0
0.013303185,0.04992879,0.0062293727,0.43593252,0.0062088137,0
0.0059978985,0.046825163,0.0028244602,0.35749164,0.0023843471,0
0.00093108584,0.010803936,9.155448e-05,0.14287126,0.00010633321,0
0.0016288792,0.022097768,0.000449574,0.29991367,0.00089628366,0
0.0005825188,0.003687189,7.377128e-05,0.12721668,3.7770562e-05,0
0.000548405,0.0035052088,1.9389647e-05,0.09814203,1.15346e-05,0
0.00042383262,0.0025265864,3.6795354e-05,0.1157505,2.6480213e-05,0
0.0006175078,0.0043767476,2.9866758e-05,0.12189984,2.8409202e-05,0
0.013284046,0.05066615,0.0060159694,0.43948475,0.0059549576,0
0.9973767,0.9935875,0.9982327,0.72007346,0.9985404,1
0.0017410517,0.020475324,0.0003933498,0.25085855,0.0007636095,0
0.0017075106,0.023723915,0.0004358044,0.2799036,0.00068057637,0
0.0045623896,0.04969541,0.002093387,0.43335512,0.0031477697,0
0.00060559215,0.0039124107,8.278086e-05,0.12844431,4.2760843e-05,0
0.0005968923,0.0017775282,4.6217305e-05,0.122190505,4.842889e-05,0
0.0055967486,0.01642166,0.0012083414,0.21780312,0.0011397533,0
0.00048418654,0.004490049,4.3302767e-05,0.10563816,2.7653268e-05,0
0.0006239064,0.004437307,3.079953e-05,0.122143,2.9127797e-05,0
0.0005099706,0.0040504695,4.097339e-05,0.10831439,2.375267e-05,0
0.0005350107,0.0017402943,3.4060595e-05,0.10662326,4.2844604e-05,0
0.0037064496,0.03412338,0.0014625925,0.32249004,0.0013424424,0
0.00555482,0.04638131,0.002817777,0.363822,0.0022237506,0
0.002627728,0.032440536,0.00065790623,0.31274068,0.00066054845,0
0.9962446,0.9903623,0.9979012,0.62550926,0.99874806,1
0.99545467,0.98804235,0.99604404,0.6137759,0.9982809,1
0.99641585,0.9913441,0.9973726,0.7205728,0.9978192,1
0.99929464,0.9989711,0.9998172,0.94332224,0.9998362,1
0.0006066392,0.003922663,8.3196006e-05,0.12850136,4.299596e-05,0
0.9991998,0.9989255,0.9997863,0.94259274,0.99981254,1
0.0055507594,0.046364773,0.0028132747,0.363792,0.0022219277,0
0.0055507594,0.046364773,0.0028132747,0.363792,0.0022219277,0
0.00074289396,0.00837619,7.787237e-05,0.12889792,0.000114586815,0
8.410969e-05,0.00096695195,1.877084e-05,0.08406276,6.104535e-06,0
8.241673e-05,0.0009423982,1.7845054e-05,0.08384558,5.819203e-06,0
8.0150196e-05,0.00090947794,1.663461e-05,0.083545916,5.4429006e-06,0
0.0005920714,0.005796786,5.755656e-05,0.12623613,3.1388976e-05,0
0.00069485715,0.010017561,0.00012793607,0.1248824,9.21e-05,0
0.0004920524,0.0026479417,5.344697e-05,0.116206735,5.7794987e-05,0
0.00053195795,0.0044632833,8.901129e-05,0.12528142,0.00012801954,0
0.00075871346,0.0066740247,0.00012752974,0.13922966,0.00028717093,0
0.9994246,0.9990459,0.9998141,0.9520536,0.9997769,1
0.99786407,0.99567765,0.9985514,0.58117276,0.999398,1
0.9974158,0.99239564,0.99847394,0.6737081,0.99903476,1
0.0004482551,0.0069243466,4.536273e-05,0.099594794,5.645883e-05,0
8.054324e-05,0.00091520086,1.6840904e-05,0.083598554,5.507407e-06,0
0.999445,0.9990693,0.9998628,0.9423634,0.9998641,1
0.9994393,0.9990615,0.99986184,0.941713,0.99986243,1
0.99951875,0.999124,0.9998816,0.94367784,0.9998883,1
0.9994343,0.99908173,0.99985635,0.9415049,0.9998734,1
0.9994831,0.999318,0.99990773,0.9302116,0.9999373,1
0.009994671,0.05090739,0.004815414,0.27945232,0.0035021368,0
0.001724872,0.01173169,0.00044412902,0.18545154,0.0001874198,0
0.0049550575,0.015110597,0.0009816076,0.21430726,0.00094309344,0
0.000750522,0.010975539,0.00017393942,0.12971489,0.000160794,0
0.0010213738,0.009986139,8.944124e-05,0.14156172,4.7067373e-05,0
0.99743444,0.994994,0.9977139,0.60699624,0.99917775,1
0.0005369134,0.0044966014,9.1584516e-05,0.12558614,0.00013348045,0
0.0005703046,0.0046497374,0.00011483007,0.12792495,0.00018832173,0
0.0055531915,0.046374634,0.0028159553,0.36380994,0.0022230123,0
6.8556954e-05,0.001051965,9.3778016e-07,0.046189338,2.4062533e-07,0
0.009214196,0.013669327,0.00014837581,0.07292358,0.00012218974,0
0.93511444,0.85202485,0.04234488,0.31578574,0.6896442,0
0.001256216,0.0036015029,1.6047952e-05,0.076661415,7.0634164e-06,0
0.0005077752,0.0027224151,6.145883e-05,0.11777903,7.192629e-05,0
0.0005020456,0.0026832076,5.9981434e-05,0.117488734,6.9475114e-05,0
0.0005910715,0.0032627517,8.051683e-05,0.1161911,0.00011376059,0
0.00053075,0.0028803893,6.7493704e-05,0.11892658,8.226118e-05,0
0.99910945,0.9986946,0.9998323,0.9042689,0.99986756,1
0.0017410517,0.020475335,0.0003933498,0.25085852,0.0007636087,0
0.0017410517,0.02047533,0.00039334962,0.25085858,0.0007636087,0
0.002770561,0.011478072,0.0003267543,0.18326572,0.000721896,0
0.0017410517,0.020475324,0.00039334962,0.25085858,0.0007636087,0
0.0016441458,0.019492602,0.00034449372,0.24721849,0.0006824226,0
0.0005638245,0.0035056048,6.6777306e-05,0.12620936,3.400383e-05,0
0.00060188415,0.0038959717,8.0195605e-05,0.12821986,4.12089e-05,0
0.0063363663,0.017596764,0.0014716611,0.22165321,0.0013549421,0
0.0023988194,0.008250413,0.00038547444,0.165225,0.00048060657,0
0.0004538049,0.007205192,3.5192632e-05,0.099261925,3.7422175e-05,0
0.004374108,0.049958162,0.0018454827,0.43027583,0.0027721822,0
0.0006368758,0.0022688447,4.8935744e-05,0.11104473,4.0452327e-05,0
0.015431819,0.030266622,0.0053354385,0.35086766,0.0060885237,0
0.009131766,0.03224514,0.0033199813,0.37584883,0.003609225,0
0.036831357,0.08397185,0.02436918,0.51582927,0.018797724,0
0.0005381154,0.004394929,0.00010216347,0.12651289,0.0001584592,0
0.00047405128,0.0047869207,3.3517364e-05,0.11944357,2.1684902e-05,0
0.004418775,0.05017776,0.0018902437,0.43087438,0.0028359203,0
0.8069341,0.87634856,0.7150174,0.5353229,0.85695374,0
0.0023309218,0.023348194,0.0003940723,0.20519291,0.000992313,0
0.99870694,0.9976108,0.9995629,0.8144698,0.9997874,1
0.99911755,0.9985863,0.99981314,0.91838884,0.99986637,1
0.99911755,0.9985863,0.99981314,0.91838884,0.99986637,1
0.07501676,0.034942195,0.014816154,0.30350822,0.011050461,0
0.00043666913,0.005580727,5.618127e-05,0.106843024,4.331623e-05,0
0.0063030836,0.017546056,0.0014592452,0.22148219,0.001345413,0
0.0005008276,0.0042574443,7.406183e-05,0.123367734,9.7835116e-05,0
0.99832565,0.9974407,0.9993062,0.8001575,0.99971,1
0.032835115,0.07898643,0.0015133612,0.35731512,0.044948652,0
0.9992225,0.9986547,0.99984694,0.91638833,0.99988484,1
0.0023126185,0.010042371,0.00029676946,0.17701669,0.00035862363,0
0.018205242,0.031459607,0.0040176976,0.28354493,0.005665617,0
0.001479706,0.0032884516,7.788723e-05,0.13097803,0.0001074067,0
0.022214267,0.034380574,0.005718254,0.2905847,0.0074601667,0
0.0050693043,0.015351021,0.0010202641,0.2149493,0.0009780652,0
0.0059496756,0.017011795,0.001338681,0.21970814,0.0012459821,0
0.004033246,0.012997616,0.00042136316,0.16238093,0.0008869514,0
0.00080787425,0.0025082545,4.2195436e-05,0.11377325,3.9094473e-05,0
0.0025256276,0.009705406,0.00019945606,0.15665857,0.00036661292,0
0.0028095224,0.010444713,0.0002444103,0.15955305,0.00047128985,0
0.006318941,0.0175702,0.0014649475,0.22156373,0.0013499567,0
0.0016844197,0.0065873624,0.00024660994,0.16270748,0.00025258498,0
0.037374523,0.084575444,0.02494138,0.5161328,0.0190819,0
0.010631084,0.022047782,0.0026319982,0.26369807,0.002967959,0
0.006181778,0.017362123,0.0014173931,0.22087097,0.0013109072,0
0.001599622,0.019022062,0.00032370674,0.24549256,0.0006445831,0
0.0001233388,0.001100493,9.17927e-06,0.08585455,6.6651937e-06,0
0.001705035,0.020111501,0.00037396795,0.24950643,0.00073287444,0
0.0016441458,0.019492602,0.00034449386,0.2472185,0.0006824223,0
0.0017410517,0.020475335,0.00039334944,0.2508585,0.0007636087,0
0.0017410517,0.020475324,0.0003933498,0.2508585,0.0007636087,0
0.0016441458,0.019492602,0.00034449386,0.24721846,0.0006824226,0
0.00060991215,0.0039547533,8.449266e-05,0.12868026,4.373028e-05,0
0.0005507522,0.0069606667,6.631837e-05,0.110880174,6.249111e-05,0
0.99879044,0.9984415,0.9997403,0.91399395,0.9998004,1
0.004984783,0.016193615,0.0009591929,0.21244046,0.0009185244,0
1.3831752e-05,0.00034290762,1.0330073e-06,0.049406767,4.728052e-07,0
0.00056738924,0.004626467,0.00011363807,0.12779818,0.00018547529,0
0.0017215468,0.013937886,0.00017799904,0.15204175,0.00020852887,0
6.7207446e-05,0.0010152671,2.3416194e-06,0.068846755,3.442787e-07,0
0.005187776,0.014375512,0.0006777895,0.19169271,0.0009086087,0
0.0016989406,0.020049958,0.0003709495,0.249275,0.0007277791,0
0.008622996,0.035276424,0.0036191242,0.39723969,0.0034378457,0
0.0037336268,0.010953026,0.000104024286,0.13104758,0.00040642603,0
0.0016172718,0.009642154,0.00034726897,0.21378975,0.00018529057,0
0.0059770714,0.017053109,0.0013479148,0.21983834,0.0012535839,0
0.9956447,0.98944116,0.9964533,0.6137578,0.99832934,1
0.014853451,0.020331848,0.0017883105,0.23453611,0.0016429385,0
0.12802768,0.08158536,0.00015719444,0.17987026,0.0003426585,0
0.9943961,0.99224114,0.9962842,0.55560356,0.99882776,1
0.000673555,0.012963563,0.00013713373,0.18765518,0.00016019563,0
0.99937314,0.99901736,0.9997936,0.9513275,0.9997392,1
0.00013399425,0.0009465317,1.1351293e-05,0.081444636,6.5351e-06,0
0.9988329,0.9974948,0.99951124,0.9116745,0.99937326,1
0.9993678,0.9990134,0.99979144,0.95126253,0.99973506,1
0.99941754,0.9990381,0.99981123,0.95199805,0.99977237,1
0.00012868902,0.0009138907,1.007642e-05,0.07991865,5.8936353e-06,0
0.9988329,0.9974948,0.99951124,0.9116745,0.99937326,1
0.00013013031,0.000922522,1.0395404e-05,0.08042476,6.051521e-06,0
0.9988329,0.9974948,0.99951124,0.9116745,0.99937326,1
0.00015576625,0.0027082155,2.7317583e-05,0.09005807,3.6241436e-05,0
0.9988329,0.9974948,0.99951124,0.9116745,0.99937326,1
0.00015576625,0.0027082155,2.7317583e-05,0.09005807,3.6241436e-05,0
0.0021929375,0.02227233,0.0005475863,0.25570825,0.000665505,0
0.005926744,0.016977264,0.0013309561,0.21960025,0.0012396335,0
0.0022396117,0.003139242,0.00023318587,0.14332975,0.00026286137,0
0.00090207835,0.014067132,0.00017670065,0.117725044,0.00031271778,0
0.0016097412,0.019251643,0.00029332782,0.22778189,0.0006683526,0
0.0017748551,0.02081788,0.0004128117,0.252186,0.0007934119,0
0.023706907,0.0353967,0.0065029785,0.29305276,0.008137045,0
0.00046301543,0.0071199657,4.1323572e-05,0.10805201,4.3394328e-05,0
0.9992235,0.9987141,0.99984384,0.91930777,0.9998864,1
0.014964016,0.014156072,0.0021622973,0.21114603,0.0025869948,0
0.00053482485,0.0029084948,6.857932e-05,0.11913289,8.414828e-05,0
8.1844126e-05,0.00094641943,1.7339464e-05,0.0834511,5.662959e-06,0
0.9988464,0.99874,0.9995789,0.95372224,0.9993112,1
0.0048491447,0.038669795,0.0012982034,0.2764742,0.00095475215,0
0.00061006966,0.0049626078,0.00013136407,0.12962267,0.00022553802,0
0.0005574963,0.0045478125,0.00010968102,0.12736332,0.00017606729,0
0.005988283,0.017326372,0.0013387353,0.2195194,0.0012421333,0
0.9995035,0.99912995,0.9998776,0.9429689,0.99989295,1
0.00059591857,0.0048759566,0.00012293116,0.12888977,0.00020645003,0
0.9991811,0.998662,0.99983144,0.9189225,0.9998785,1
0.011755591,0.023282075,0.003117094,0.26608053,0.0034264438,0
0.00057563925,0.0036205223,7.11729e-05,0.12685037,3.6362813e-05,0
0.0006549637,0.0047348766,3.561754e-05,0.1233985,3.2718362e-05,0
0.9991098,0.99869484,0.9998324,0.9042723,0.99986756,1
0.9994149,0.99904853,0.9998104,0.9518301,0.9997696,1
0.0027088583,0.012645925,0.00036613378,0.22071435,0.0004514711,0
0.0026517399,0.009317224,0.00046373453,0.16891131,0.000536453,0
0.00052326097,0.005852854,4.885005e-05,0.12232256,3.0060984e-05,0
0.0039681895,0.012858505,0.00040737327,0.16168164,0.00086685445,0
0.005188113,0.015594528,0.0010600352,0.21559323,0.0010139144,0
7.8543206e-05,0.0009155763,1.5330637e-05,0.08257936,5.07556e-06,0
0.00054900465,0.004577645,9.77498e-05,0.12631804,0.00014742248,0
0.0074913553,0.010935491,8.8516965e-05,0.07068168,8.0380734e-05,0
0.9993519,0.99901545,0.9998373,0.9420416,0.99983466,1
0.99950194,0.99910045,0.999877,0.94417727,0.99988496,1
0.00017123698,0.0018257865,6.422087e-06,0.085880496,4.2252104e-06,0
8.237924e-05,0.00094185246,1.7824388e-05,0.08384118,5.8128303e-06,0
0.9971859,0.9929097,0.99842846,0.7305557,0.99848515,1
0.011694372,0.023910098,0.0029673835,0.26455516,0.0033893017,0
7.738948e-05,0.000870168,1.5130707e-05,0.08317174,4.9992113e-06,0
0.001593039,0.019745002,0.0003058329,0.2451622,0.0005733385,0
0.9992632,0.9989618,0.9998067,0.9432482,0.9998311,1
0.0051312232,0.04454937,0.002386083,0.3605017,0.0020266818,0
0.9977658,0.99731296,0.99902296,0.713684,0.9992914,1
0.0004965681,0.0039208625,3.80139e-05,0.107787006,2.2558565e-05,0
0.99945825,0.99925655,0.9998386,0.946109,0.99988055,1
0.00060596684,0.0049299346,0.00012959326,0.12944432,0.00022152175,0
0.005270726,0.015764004,0.0010881106,0.21603633,0.0010391873,0
0.9974948,0.9926427,0.99859184,0.67544305,0.99908185,1
0.9986305,0.99851626,0.9994128,0.944098,0.99900144,1
0.0017412015,0.020640792,0.00039158127,0.25085154,0.0007542497,0
0.011707533,0.049745716,0.00548992,0.44633213,0.005346526,0
0.0016430253,0.022234948,0.0004592742,0.3004977,0.0009096677,0
0.0024409264,0.005893605,4.4274653e-05,0.08441518,1.9575331e-05,0
0.00066168484,0.0048005655,3.672724e-05,0.123687595,3.353092e-05,0
0.012003617,0.05121805,0.0057705482,0.44669205,0.005488332,0
0.99941707,0.9990375,0.9998111,0.9519945,0.999772,1
0.0016769663,0.019827245,0.00036021243,0.24844897,0.0007094715,0
0.0006021317,0.0038784957,8.1411345e-05,0.12825277,4.1990115e-05,0
0.99940443,0.9990232,0.99980587,0.9518946,0.9997638,1
0.00064032216,0.0021609182,7.011512e-05,0.12384052,7.3127056e-05,0
